<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20190513,000000,3.91,4.03,3.54,3.64,54418,0
FOR,D,20190514,000000,3.65,3.99,3.6,3.99,64807,0
FOR,D,20190515,000000,3.99,4.09,3.66,3.75,36942,0
FOR,D,20190516,000000,3.79,3.83,3.65,3.75,24263,0
FOR,D,20190517,000000,3.73,3.84,3.64,3.74,17857,0
FOR,D,20190520,000000,3.82,3.82,3.6,3.64,36080,0
FOR,D,20190521,000000,3.59,3.59,3.13,3.29,276573,0
FOR,D,20190522,000000,3.22,3.57,3.1,3.32,97144,0
FOR,D,20190523,000000,3.2,3.32,3.15,3.15,50246,0
FOR,D,20190524,000000,3.15,3.43,3.14,3.19,38101,0
FOR,D,20190527,000000,3.1,3.3,3.1,3.25,22417,0
FOR,D,20190528,000000,3.28,3.5,3.28,3.4,29377,0
FOR,D,20190529,000000,3.4,3.4,3.25,3.3,29130,0
FOR,D,20190530,000000,3.26,3.38,3.26,3.35,10834,0
FOR,D,20190531,000000,3.38,3.39,3.25,3.35,11387,0
FOR,D,20190603,000000,3.25,3.25,3.1,3.13,40550,0
FOR,D,20190604,000000,3.18,3.21,3.13,3.18,4966,0
FOR,D,20190605,000000,3.18,3.23,3.12,3.18,11651,0
FOR,D,20190606,000000,3.18,3.19,3,3.05,27409,0
FOR,D,20190607,000000,3.05,3.16,3.05,3.1,18035,0
FOR,D,20190610,000000,3.1,3.14,2.69,2.9,169229,0
FOR,D,20190611,000000,2.9,3.15,2.89,2.89,55165,0
FOR,D,20190612,000000,3.03,3.3,3.03,3.24,86598,0
FOR,D,20190613,000000,3.27,3.43,3.19,3.2,35004,0
FOR,D,20190614,000000,3.2,3.32,3.17,3.22,11433,0
FOR,D,20190617,000000,3.24,3.3,3.18,3.29,12911,0
FOR,D,20190618,000000,3.29,3.37,3.24,3.37,27931,0
FOR,D,20190619,000000,3.3,3.3,3.21,3.26,19988,0
FOR,D,20190621,000000,3.26,3.29,2.71,3.09,54647,0
FOR,D,20190624,000000,3.03,3.03,2.86,2.92,81150,0
FOR,D,20190625,000000,2.9,3.1,2.85,3.09,37422,0
FOR,D,20190626,000000,3.13,3.17,3.06,3.15,34711,0
FOR,D,20190627,000000,3.15,3.34,3.15,3.34,59147,0
FOR,D,20190628,000000,3.34,3.47,3.29,3.38,53318,0
FOR,D,20190701,000000,3.37,3.45,3.37,3.45,19836,0
FOR,D,20190702,000000,3.46,3.53,3.3,3.37,38969,0
FOR,D,20190703,000000,3.37,3.37,3.29,3.34,6923,0
FOR,D,20190704,000000,3.34,3.37,3.21,3.31,8658,0
FOR,D,20190705,000000,3.26,3.37,3.25,3.29,8508,0
FOR,D,20190708,000000,3.29,3.29,3.17,3.24,13851,0
FOR,D,20190709,000000,3.25,3.26,3.14,3.19,9167,0
FOR,D,20190710,000000,3.19,3.19,3.06,3.19,24537,0
FOR,D,20190711,000000,3.19,3.3,3.19,3.28,17847,0
FOR,D,20190712,000000,3.29,3.39,3.16,3.3,29282,0
FOR,D,20190715,000000,3.3,3.4,3.27,3.39,16639,0
FOR,D,20190716,000000,3.4,3.54,3.32,3.49,35345,0
FOR,D,20190717,000000,3.48,3.67,3.45,3.67,64163,0
FOR,D,20190718,000000,3.67,3.86,3.67,3.75,63319,0
FOR,D,20190719,000000,3.79,3.85,3.7,3.8,20411,0
FOR,D,20190722,000000,3.8,3.85,3.68,3.74,11105,0
FOR,D,20190723,000000,3.85,4.27,3.84,4.19,257405,0
FOR,D,20190724,000000,4.19,4.28,4.14,4.22,60330,0
FOR,D,20190725,000000,4.22,4.46,4.17,4.39,121625,0
FOR,D,20190726,000000,4.39,4.41,4.27,4.35,29488,0
FOR,D,20190729,000000,4.35,4.35,4,4.3,57577,0
FOR,D,20190730,000000,4.22,4.3,4.14,4.19,30242,0
FOR,D,20190731,000000,4.26,4.36,4.15,4.29,24233,0
FOR,D,20190801,000000,4.31,4.32,4.18,4.2,8734,0
FOR,D,20190802,000000,4.29,4.29,3.86,4.25,97616,0
FOR,D,20190805,000000,4.25,4.25,4.02,4.1,60058,0
FOR,D,20190806,000000,4.12,4.12,4,4.07,29454,0
FOR,D,20190807,000000,4.1,4.36,4.09,4.24,59982,0
FOR,D,20190808,000000,4.24,4.38,4.07,4.16,93098,0
FOR,D,20190809,000000,4.2,4.22,4.03,4.18,21529,0
FOR,D,20190812,000000,4.18,4.22,4.1,4.14,12916,0
FOR,D,20190813,000000,4.1,4.22,4.1,4.2,6895,0
FOR,D,20190814,000000,4.23,4.23,4.12,4.18,12170,0
FOR,D,20190816,000000,4.17,4.2,4.11,4.19,32748,0
FOR,D,20190819,000000,4.23,4.29,4.2,4.29,75428,0
FOR,D,20190820,000000,4.29,4.32,4.22,4.25,38878,0
FOR,D,20190821,000000,4.22,4.25,4.17,4.22,14552,0
FOR,D,20190822,000000,4.18,4.18,4.1,4.18,32551,0
FOR,D,20190823,000000,4.15,4.15,4.02,4.07,14598,0
FOR,D,20190826,000000,4.06,4.06,3.87,3.91,33326,0
FOR,D,20190827,000000,3.98,4.03,3.87,4.03,11002,0
FOR,D,20190828,000000,3.98,4.05,3.87,3.93,13304,0
FOR,D,20190829,000000,3.88,3.97,3.85,3.9,12661,0
FOR,D,20190830,000000,3.9,4.18,3.83,4.02,32849,0
FOR,D,20190902,000000,3.92,3.96,3.85,3.91,20084,0
FOR,D,20190903,000000,3.91,3.91,3.78,3.85,23431,0
FOR,D,20190904,000000,3.78,3.85,3.78,3.83,16999,0
FOR,D,20190905,000000,3.83,3.83,3.71,3.76,13139,0
FOR,D,20190906,000000,3.76,3.83,3.61,3.8,19556,0
FOR,D,20190909,000000,3.79,3.79,3.71,3.75,16015,0
FOR,D,20190910,000000,3.75,3.86,3.75,3.84,9109,0
FOR,D,20190911,000000,3.81,4.14,3.8,4.14,74488,0
FOR,D,20190912,000000,4.2,4.35,4.18,4.21,26079,0
FOR,D,20190913,000000,4.26,4.3,4.14,4.24,43324,0
FOR,D,20190916,000000,4.13,4.19,4.01,4.09,29452,0
FOR,D,20190917,000000,4.04,4.13,3.95,4.03,49318,0
FOR,D,20190918,000000,3.93,4.03,3.93,3.99,19430,0
FOR,D,20190919,000000,4.06,4.06,3.9,3.9,22850,0
FOR,D,20190920,000000,4,4.2,3.95,4.13,33069,0
FOR,D,20190923,000000,4.13,4.13,3.92,4.1,14420,0
FOR,D,20190924,000000,4.1,4.1,3.99,4.07,12227,0
FOR,D,20190925,000000,4.11,4.21,4.1,4.12,27660,0
FOR,D,20190926,000000,4.15,4.19,4.05,4.19,19034,0
FOR,D,20190927,000000,4.2,4.29,4.13,4.2,15448,0
FOR,D,20190930,000000,4.15,4.2,4,4.08,28133,0
FOR,D,20191001,000000,4.02,4.11,3.95,4,24605,0
FOR,D,20191002,000000,4.06,4.1,3.86,4.09,30775,0
FOR,D,20191003,000000,4,4.2,3.95,4.2,26138,0
FOR,D,20191004,000000,4.2,4.24,4.08,4.22,23450,0
FOR,D,20191007,000000,4.22,4.28,4.12,4.24,30330,0
FOR,D,20191008,000000,4.3,4.45,4.28,4.34,56045,0
FOR,D,20191009,000000,4.31,4.48,4.24,4.44,33597,0
FOR,D,20191010,000000,4.46,4.53,4.31,4.53,68030,0
FOR,D,20191011,000000,4.55,4.67,4.55,4.64,47737,0
FOR,D,20191014,000000,4.68,4.75,4.6,4.69,33605,0
FOR,D,20191015,000000,4.69,4.69,4.5,4.69,35415,0
FOR,D,20191016,000000,4.68,4.7,4.57,4.68,9051,0
FOR,D,20191017,000000,4.56,4.68,4.45,4.65,47053,0
FOR,D,20191018,000000,4.54,4.62,4.47,4.54,36063,0
FOR,D,20191021,000000,4.54,4.6,4.35,4.6,32487,0
FOR,D,20191022,000000,4.6,4.6,4.45,4.45,2200,0
FOR,D,20191023,000000,4.47,4.47,4.14,4.14,34829,0
FOR,D,20191024,000000,4.13,4.27,4.1,4.25,18350,0
FOR,D,20191025,000000,4.27,4.38,4.21,4.3,11760,0
FOR,D,20191028,000000,4.32,4.33,4.26,4.29,1429,0
FOR,D,20191029,000000,4.29,4.29,4.11,4.15,5310,0
FOR,D,20191030,000000,4.08,4.26,4.05,4.1,19224,0
FOR,D,20191031,000000,4.17,4.17,4.09,4.09,3323,0
FOR,D,20191104,000000,4.02,4.13,4.02,4.12,7771,0
FOR,D,20191105,000000,4.12,4.14,4.01,4.02,13443,0
FOR,D,20191106,000000,4.12,4.47,4.08,4.34,17683,0
FOR,D,20191107,000000,4.34,4.44,4.05,4.18,42349,0
FOR,D,20191108,000000,4.05,4.16,3.99,4.06,35085,0
FOR,D,20191112,000000,4.06,4.1,4.01,4.08,6532,0
FOR,D,20191113,000000,4.06,4.09,4.05,4.08,2760,0
FOR,D,20191114,000000,4.09,4.2,3.99,4.07,24935,0
FOR,D,20191115,000000,4.09,4.29,4.06,4.16,28214,0
FOR,D,20191118,000000,4.2,4.25,4.17,4.18,11448,0
FOR,D,20191119,000000,4.19,4.23,4.17,4.2,7204,0
FOR,D,20191120,000000,4.18,4.25,4.11,4.16,8362,0
FOR,D,20191121,000000,4.16,4.28,4.16,4.25,13414,0
FOR,D,20191122,000000,4.25,4.44,4.25,4.38,28227,0
FOR,D,20191125,000000,4.4,4.4,4.26,4.37,8378,0
FOR,D,20191126,000000,4.37,4.37,4.28,4.34,6716,0
FOR,D,20191127,000000,4.29,4.29,4.21,4.28,9505,0
FOR,D,20191128,000000,4.21,4.21,4.12,4.14,24652,0
FOR,D,20191129,000000,4.23,4.28,4.11,4.23,14519,0
FOR,D,20191202,000000,4.14,4.29,4.13,4.17,8040,0
FOR,D,20191203,000000,4.14,4.17,4.09,4.14,22220,0
FOR,D,20191204,000000,4.11,4.15,4.11,4.14,18694,0
FOR,D,20191205,000000,4.15,4.24,4.14,4.24,2460,0
FOR,D,20191206,000000,4.2,4.23,4.14,4.22,3567,0
FOR,D,20191209,000000,4.23,4.24,4.2,4.2,10958,0
FOR,D,20191210,000000,4.22,4.37,4.2,4.37,12166,0
FOR,D,20191211,000000,4.36,4.44,4.28,4.42,20650,0
FOR,D,20191212,000000,4.43,4.6,4.4,4.6,58155,0
FOR,D,20191213,000000,4.6,4.61,4.47,4.57,48869,0
FOR,D,20191216,000000,4.6,4.6,4.53,4.55,15503,0
FOR,D,20191217,000000,4.56,4.64,4.46,4.56,91701,0
FOR,D,20191218,000000,4.65,4.72,4.58,4.71,106590,0
FOR,D,20191219,000000,4.72,4.75,4.65,4.65,47828,0
FOR,D,20191220,000000,4.68,4.69,4.54,4.55,21569,0
FOR,D,20191223,000000,4.53,4.59,4.52,4.52,16447,0
FOR,D,20191227,000000,4.52,4.67,4.52,4.65,9280,0
FOR,D,20191230,000000,4.63,4.66,4.59,4.65,10140,0
FOR,D,20200102,000000,4.6,5.5,4.58,5.1,70361,0
FOR,D,20200103,000000,5.08,5.16,4.95,5.1,38894,0
FOR,D,20200107,000000,5.06,5.18,4.98,5.08,66766,0
FOR,D,20200108,000000,5.02,5.08,4.9,5.04,54695,0
FOR,D,20200109,000000,5.02,5.4,4.95,5.2,59121,0
FOR,D,20200110,000000,5.3,5.44,5.14,5.4,47443,0
FOR,D,20200113,000000,5.46,6.02,5.46,6.02,156251,0
FOR,D,20200114,000000,6.12,6.4,6,6.38,82363,0
FOR,D,20200115,000000,6.38,6.42,5.92,5.92,86306,0
FOR,D,20200116,000000,6,6.3,5.94,6,117087,0
FOR,D,20200117,000000,6.2,6.92,6,6.74,168966,0
FOR,D,20200120,000000,6.7,6.9,6.68,6.86,77436,0
FOR,D,20200121,000000,6.9,7.08,6.88,6.96,64987,0
FOR,D,20200122,000000,7.02,7.12,6.7,7,65992,0
FOR,D,20200123,000000,7.06,7.12,6.76,7.04,78347,0
FOR,D,20200124,000000,7.04,7.08,6.9,7,28988,0
FOR,D,20200127,000000,6.96,6.96,6.66,6.7,44110,0
FOR,D,20200128,000000,6.7,6.76,6.4,6.72,54240,0
FOR,D,20200129,000000,6.7,6.88,6.5,6.8,25659,0
FOR,D,20200130,000000,6.78,6.84,6.6,6.8,41855,0
FOR,D,20200131,000000,6.82,7.38,6.82,7.28,117367,0
FOR,D,20200203,000000,7.22,7.28,7.08,7.16,39088,0
FOR,D,20200204,000000,7.16,7.2,6.92,7.1,48241,0
FOR,D,20200205,000000,7.2,7.42,7.14,7.38,76311,0
FOR,D,20200206,000000,7.38,7.42,7.16,7.24,28791,0
FOR,D,20200207,000000,7.1,7.3,7,7.26,39448,0
FOR,D,20200210,000000,7.26,7.3,7.02,7.16,18250,0
FOR,D,20200211,000000,7.18,7.26,7.04,7.2,40160,0
FOR,D,20200212,000000,7.1,7.22,7.1,7.18,19476,0
FOR,D,20200213,000000,7.1,7.18,7,7.18,45146,0
FOR,D,20200214,000000,7.18,7.18,7.06,7.14,13017,0
FOR,D,20200217,000000,7.2,7.28,7.1,7.18,26896,0
FOR,D,20200218,000000,7.1,7.1,7,7.06,29974,0
FOR,D,20200219,000000,7.1,7.1,6.9,6.94,18548,0
FOR,D,20200220,000000,6.92,7,6.72,6.9,24111,0
FOR,D,20200221,000000,6.8,7.16,6.7,7.04,70674,0
FOR,D,20200224,000000,7,7,6.66,6.9,65976,0
FOR,D,20200225,000000,6.6,6.8,5.84,6.78,179592,0
FOR,D,20200226,000000,6.5,6.8,6.18,6.8,79046,0
FOR,D,20200227,000000,6.48,6.68,5.68,6.4,114178,0
FOR,D,20200228,000000,5.94,6.18,4.8,6.18,316281,0
FOR,D,20200302,000000,5.9,6.3,5.9,5.96,91621,0
FOR,D,20200303,000000,6.16,6.28,6.1,6.26,87296,0
FOR,D,20200304,000000,6.1,6.28,6,6.28,36606,0
FOR,D,20200305,000000,6.28,6.62,6.28,6.36,38942,0
FOR,D,20200306,000000,6.3,6.48,5.94,6,42467,0
FOR,D,20200309,000000,4.95,5.36,4.3,5.02,258961,0
FOR,D,20200310,000000,4.91,5.16,4.8,5.16,118811,0
FOR,D,20200311,000000,5.16,5.16,4.15,4.5,165560,0
FOR,D,20200312,000000,3.72,3.99,3.04,3.04,226739,0
FOR,D,20200313,000000,3.04,4.19,3.03,3.61,332460,0
FOR,D,20200316,000000,3.5,4.6,3.3,4.52,183662,0
FOR,D,20200317,000000,4.96,5.56,4.75,5.54,181092,0
FOR,D,20200318,000000,5.4,5.9,4.92,5.46,156128,0
FOR,D,20200319,000000,5.46,5.82,5.28,5.6,80932,0
FOR,D,20200320,000000,5.6,5.88,5.24,5.66,88574,0
FOR,D,20200323,000000,4.9,5.6,4.6,5.5,122929,0
FOR,D,20200324,000000,5.76,5.8,5.44,5.76,56761,0
FOR,D,20200325,000000,5.88,6.34,5.7,6.34,185626,0
FOR,D,20200326,000000,6.34,7.5,6.12,7.46,250384,0
FOR,D,20200327,000000,7.9,7.9,6.6,6.8,354327,0
FOR,D,20200330,000000,6.62,6.62,5.76,6.3,374992,0
FOR,D,20200331,000000,6.8,6.8,6,6.38,325876,0
FOR,D,20200401,000000,6.36,6.72,6.1,6.7,197295,0
FOR,D,20200402,000000,6.7,7.14,6.32,6.9,238857,0
FOR,D,20200403,000000,7,7,6.73,6.92,143204,0
FOR,D,20200406,000000,6.92,7.14,6.44,6.91,195285,0
FOR,D,20200407,000000,6.96,6.96,6.5,6.7,154651,0
FOR,D,20200408,000000,6.54,6.64,6.3,6.3,140951,0
FOR,D,20200409,000000,6.39,6.8,6.37,6.5,88740,0
FOR,D,20200414,000000,6.6,7.13,6.6,7.1,235213,0
FOR,D,20200415,000000,7.19,7.26,6.94,7.07,81638,0
FOR,D,20200416,000000,7.06,7.06,6.68,6.91,86708,0
FOR,D,20200417,000000,7.47,7.74,7.2,7.23,260226,0
FOR,D,20200420,000000,7.3,7.3,6.89,6.97,180867,0
FOR,D,20200421,000000,6.81,6.93,6.16,6.5,269192,0
FOR,D,20200422,000000,6.5,6.87,6.45,6.6,123970,0
FOR,D,20200423,000000,6.75,6.97,6.64,6.86,82549,0
FOR,D,20200424,000000,6.81,6.94,6.75,6.9,65634,0
FOR,D,20200427,000000,7.1,7.8,6.76,7.46,562112,0
FOR,D,20200428,000000,7.89,9.23,7.8,8.56,545923,0
FOR,D,20200429,000000,9.05,9.15,8.43,8.56,172335,0
FOR,D,20200430,000000,8.6,9,8.16,8.88,161110,0
FOR,D,20200504,000000,8.99,9.72,8.9,9.51,209766,0
FOR,D,20200505,000000,9.72,9.98,9.16,9.58,125877,0
FOR,D,20200506,000000,9.4,9.65,8.47,9.07,150956,0
FOR,D,20200507,000000,9.28,9.28,8.84,9.02,56360,0
FOR,D,20200508,000000,9.18,9.5,9,9.39,58576,0
FOR,D,20200511,000000,9.45,9.79,9.25,9.46,119546,0
FOR,D,20200512,000000,9.57,9.65,9.32,9.53,52215,0
FOR,D,20200513,000000,9.53,9.53,9.12,9.27,49064,0
FOR,D,20200514,000000,9.07,9.19,8.13,8.62,268728,0
FOR,D,20200515,000000,8.6,9.29,8.48,9,140799,0
FOR,D,20200518,000000,9.56,9.67,9.3,9.47,73104,0
FOR,D,20200519,000000,9.5,9.5,9.12,9.38,21767,0
FOR,D,20200520,000000,9.37,9.37,9,9.28,34728,0
FOR,D,20200521,000000,9.11,9.47,9,9.39,37845,0
FOR,D,20200522,000000,9.25,9.39,9.16,9.35,16124,0
FOR,D,20200525,000000,9.3,9.3,9,9.23,50935,0
FOR,D,20200526,000000,9.3,10.28,9.12,9.7,191123,0
FOR,D,20200527,000000,9.8,9.98,9.25,9.89,132189,0
FOR,D,20200528,000000,9.8,9.9,9.5,9.9,69143,0
FOR,D,20200529,000000,10,11,9.9,10.68,203747,0
FOR,D,20200601,000000,10.68,11.44,10.68,11.12,162745,0
FOR,D,20200602,000000,11.3,11.34,10.8,11.18,54427,0
FOR,D,20200603,000000,11.18,11.2,10.8,11,61585,0
FOR,D,20200604,000000,11,11.88,10.9,11.74,86383,0
FOR,D,20200605,000000,11.8,12.16,11.5,12.08,105759,0
FOR,D,20200608,000000,12.48,14.38,12.48,13.7,235598,0
FOR,D,20200609,000000,13.8,13.98,13.2,13.78,73888,0
FOR,D,20200610,000000,13.76,13.76,13.22,13.4,67597,0
FOR,D,20200612,000000,12.8,13.64,12.34,13.4,124416,0
FOR,D,20200615,000000,13.3,13.3,12.44,13,129926,0
FOR,D,20200616,000000,13.28,13.64,13,13.38,62688,0
FOR,D,20200617,000000,13.38,13.44,12.82,13.16,53434,0
FOR,D,20200618,000000,13.1,13.38,12.9,13.02,48727,0
FOR,D,20200619,000000,12.92,13.38,12.92,13.26,47673,0
FOR,D,20200622,000000,13.34,13.96,13.24,13.92,157940,0
FOR,D,20200623,000000,14.04,14.44,14,14.12,133258,0
FOR,D,20200624,000000,14.12,14.2,13.4,13.94,63644,0
FOR,D,20200625,000000,13.88,14,13.42,13.94,26906,0
FOR,D,20200626,000000,14,14,13.4,13.4,41167,0
FOR,D,20200629,000000,13.5,13.98,13.16,13.2,86503,0
FOR,D,20200630,000000,13.48,13.48,12.5,12.7,145493,0
FOR,D,20200701,000000,12.72,13.1,12.62,12.98,53787,0
FOR,D,20200702,000000,13.4,13.5,13.08,13.48,49376,0
FOR,D,20200703,000000,13.48,13.86,13.2,13.38,63694,0
FOR,D,20200706,000000,13.38,13.78,13.2,13.66,77812,0
FOR,D,20200707,000000,13.74,13.78,13.4,13.48,78115,0
FOR,D,20200708,000000,13.54,15.2,13.5,14.1,267274,0
FOR,D,20200709,000000,14.38,14.88,14.2,14.6,93241,0
FOR,D,20200710,000000,14.4,14.64,14.12,14.38,53179,0
FOR,D,20200713,000000,14.52,14.88,14.34,14.34,83790,0
FOR,D,20200714,000000,14.6,14.72,12.66,13.78,154115,0
FOR,D,20200715,000000,13.8,14.28,13.1,13.4,80513,0
FOR,D,20200716,000000,13.68,13.7,12.8,12.98,119670,0
FOR,D,20200717,000000,13,13.96,12.98,13.76,50616,0
FOR,D,20200720,000000,13.74,13.74,12.98,13.38,97759,0
FOR,D,20200721,000000,13.7,13.9,13.44,13.5,85309,0
FOR,D,20200722,000000,13.6,13.76,13.14,13.74,76285,0
FOR,D,20200723,000000,13.72,14.86,13.44,14.48,138708,0
FOR,D,20200724,000000,14.8,14.8,13.8,14.5,55207,0
FOR,D,20200727,000000,14.84,14.84,13.7,13.86,63210,0
FOR,D,20200728,000000,14,14,13.2,13.6,113832,0
FOR,D,20200729,000000,13.7,14.18,13.26,13.5,64477,0
FOR,D,20200730,000000,13.56,13.9,11.22,11.96,226661,0
FOR,D,20200731,000000,12.22,14.1,12.1,13.24,169951,0
FOR,D,20200803,000000,14,14.08,12.9,13.1,116146,0
FOR,D,20200804,000000,13.04,13.8,12.4,13.24,93285,0
FOR,D,20200805,000000,13.48,13.68,12.98,13.66,92719,0
FOR,D,20200806,000000,13.76,14,13.4,13.66,44481,0
FOR,D,20200807,000000,13.76,13.9,13.02,13.7,121312,0
FOR,D,20200810,000000,13.5,13.5,11.7,11.9,491804,0
FOR,D,20200811,000000,11.98,11.98,10.76,10.8,330649,0
FOR,D,20200812,000000,10.6,11.9,9.55,11.5,357044,0
FOR,D,20200813,000000,11.76,12,11.32,11.6,80673,0
FOR,D,20200814,000000,11.9,12.2,11.4,11.74,82797,0
FOR,D,20200817,000000,11.88,12.78,11.5,12.54,151376,0
FOR,D,20200818,000000,12.58,12.72,11.52,11.72,94502,0
FOR,D,20200819,000000,11.46,11.88,11.46,11.58,37277,0
FOR,D,20200820,000000,11.6,11.6,11,11.48,41095,0
FOR,D,20200821,000000,11.78,11.78,11.22,11.56,24010,0
FOR,D,20200824,000000,11.56,11.82,11.56,11.74,30824,0
FOR,D,20200825,000000,11.56,11.7,11.3,11.38,40204,0
FOR,D,20200826,000000,11.24,11.72,10.9,11.72,51118,0
FOR,D,20200827,000000,11.72,11.9,11.4,11.84,29079,0
FOR,D,20200828,000000,11.8,12.5,11.7,11.9,81312,0
FOR,D,20200831,000000,12,12.16,11.1,11.76,25382,0
FOR,D,20200901,000000,11.76,11.8,11.12,11.8,43154,0
FOR,D,20200902,000000,11.9,11.9,11.5,11.8,18361,0
FOR,D,20200903,000000,11.7,11.96,11.7,11.8,45866,0
FOR,D,20200904,000000,11.68,11.8,11.14,11.8,75808,0
FOR,D,20200907,000000,11.36,11.9,11.36,11.8,73631,0
FOR,D,20200908,000000,11.54,11.8,10.36,10.86,130798,0
FOR,D,20200909,000000,10.42,11.7,10.22,11.66,47244,0
FOR,D,20200910,000000,11.64,11.64,11.2,11.46,20018,0
FOR,D,20200911,000000,11.36,11.42,11.02,11.1,18395,0
FOR,D,20200914,000000,11.76,11.92,11.54,11.78,49479,0
FOR,D,20200915,000000,11.88,12.6,11.86,12.4,54531,0
FOR,D,20200916,000000,12.4,12.4,11.96,12.26,15227,0
FOR,D,20200917,000000,12.2,12.2,11.9,11.9,10674,0
FOR,D,20200918,000000,11.9,12,11.64,11.8,8730,0
FOR,D,20200921,000000,11.68,11.82,11.14,11.14,34465,0
FOR,D,20200922,000000,11.02,11.6,11.02,11.48,16235,0
FOR,D,20200923,000000,11.58,11.98,11.28,11.72,31394,0
FOR,D,20200924,000000,11.44,11.5,11.16,11.3,23913,0
FOR,D,20200925,000000,11.7,11.92,11.5,11.78,37975,0
FOR,D,20200928,000000,11.8,12.1,11.52,11.7,30685,0
FOR,D,20200929,000000,11.96,12.18,11.5,11.8,69158,0
FOR,D,20200930,000000,11.94,12,11.62,11.8,20117,0
FOR,D,20201001,000000,11.8,12.04,11.5,11.68,36203,0
FOR,D,20201002,000000,11.82,11.82,11.3,11.64,24342,0
FOR,D,20201005,000000,11.48,11.7,11.38,11.6,31084,0
FOR,D,20201006,000000,11.46,11.62,11.38,11.48,31435,0
FOR,D,20201007,000000,11.4,11.56,11.38,11.52,17555,0
FOR,D,20201008,000000,11.52,11.52,11.28,11.46,26512,0
FOR,D,20201009,000000,11.48,11.48,9.4,11.18,88382,0
FOR,D,20201012,000000,11.5,11.96,11.4,11.76,154336,0
FOR,D,20201013,000000,11.86,11.96,11.52,11.66,39896,0
FOR,D,20201014,000000,11.6,11.6,10.66,10.96,66913,0
FOR,D,20201015,000000,11,11,9.86,10,260520,0
FOR,D,20201016,000000,10.02,10.64,10,10.38,69229,0
